18700	213	330	2014-03-01 19:00:00	1.3	1.3	0111100000000010	
18700	213	330	2014-03-01 20:00:00	1.2	1.2	0111100000000010	
18700	213	330	2014-03-01 21:00:00	1.1	1.1	0111100000000010	
18700	213	330	2014-03-01 22:00:00	1.4	1.4	0111100000000010	
18700	213	330	2014-03-01 23:00:00	1.4	1.4	0111100000000010	
18700	213	330	2014-03-02 00:00:00	1.4	1.4	0111100000000010	
18700	213	330	2014-03-02 01:00:00	1.2	1.2	0111100000000010	
18700	213	330	2014-03-02 02:00:00	1.5	1.5	0111100000000010	
18700	213	330	2014-03-02 03:00:00	1.7	1.7	0111100000000010	
18700	213	330	2014-03-02 04:00:00	2.0	2.0	0111100000000010	
18700	213	330	2014-03-02 05:00:00	1.8	1.8	0111100000000010	
18700	213	330	2014-03-02 06:00:00	1.8	1.8	0111100000000010	
18700	213	330	2014-03-02 07:00:00	2.0	2.0	0111100000000010	
18700	213	330	2014-03-02 08:00:00	1.9	1.9	0111100000000010	
18700	213	330	2014-03-02 09:00:00	1.9	1.9	0111100000000010	
18700	213	330	2014-03-02 10:00:00	2.1	2.1	0111100000000010	
18700	213	330	2014-03-02 11:00:00	2.1	2.1	0111100000000010	
18700	213	330	2014-03-02 12:00:00	2.1	2.1	0111100000000010	
18700	213	330	2014-03-02 13:00:00	1.7	1.7	0111100000000010	
18700	213	330	2014-03-02 14:00:00	0.9	0.9	0111100000000010	
18700	213	330	2014-03-02 15:00:00	0.9	0.9	0111100000000010	
18700	213	330	2014-03-02 16:00:00	1.1	1.1	0111100000000010	
18700	213	330	2014-03-02 17:00:00	0.8	0.8	0111100000000010	
18700	213	330	2014-03-02 18:00:00	1.1	1.1	0111100000000010	
18700	213	330	2014-03-02 19:00:00	1.3	1.3	0111100000000010	
18700	213	330	2014-03-02 20:00:00	0.9	0.9	0111100000000010	
18700	213	330	2014-03-02 21:00:00	0.9	0.9	0111100000000010	
18700	213	330	2014-03-02 22:00:00	1.0	1.0	0111100000000010	
18700	213	330	2014-03-02 23:00:00	0.8	0.8	0111100000000010	
18700	213	330	2014-03-03 00:00:00	1.0	1.0	0111100000000010	
18700	213	330	2014-03-03 01:00:00	1.7	1.7	0111100000000010	
18700	213	330	2014-03-03 02:00:00	1.6	1.6	0111100000000010	
18700	213	330	2014-03-03 03:00:00	1.5	1.5	0111100000000010	
18700	213	330	2014-03-03 04:00:00	1.7	1.7	0111100000000010	
18700	213	330	2014-03-03 05:00:00	1.7	1.7	0111100000000010	
18700	213	330	2014-03-03 06:00:00	1.8	1.8	0111100000000010	
18700	213	330	2014-03-03 07:00:00	1.7	1.7	0111100000000010	
18700	213	330	2014-03-03 08:00:00	1.7	1.7	0111100000000010	
18700	213	330	2014-03-03 09:00:00	1.9	1.9	0111100000000010	
18700	213	330	2014-03-03 10:00:00	2.1	2.1	0111100000000010	
18700	213	330	2014-03-03 11:00:00	2.4	2.4	0111100000000010	
18700	213	330	2014-03-03 12:00:00	2.6	2.6	0111100000000010	
18700	213	330	2014-03-03 13:00:00	2.6	2.6	0111100000000010	
18700	213	330	2014-03-03 14:00:00	2.8	2.8	0111100000000010	
18700	213	330	2014-03-03 15:00:00	2.8	2.8	0111100000000010	
18700	213	330	2014-03-03 16:00:00	2.7	2.7	0111100000000010	
18700	213	330	2014-03-03 17:00:00	2.7	2.7	0111100000000010	
18700	213	330	2014-03-03 18:00:00	2.6	2.6	0111100000000010	
18700	213	330	2014-03-03 19:00:00	2.8	2.8	0111100000000010	
18700	213	330	2014-03-03 20:00:00	2.6	2.6	0111100000000010	
18700	213	330	2014-03-03 21:00:00	2.6	2.6	0111100000000010	
18700	213	330	2014-03-03 22:00:00	2.4	2.4	0111100000000010	
18700	213	330	2014-03-03 23:00:00	2.3	2.3	0111100000000010	
18700	213	330	2014-03-04 00:00:00	2.2	2.2	0111100000000010	
18700	215	330	2014-03-01 00:00:00	2.4	2.4	0111100000000010	
18700	215	330	2014-03-01 01:00:00	2.4	2.4	0111100000000010	
18700	215	330	2014-03-01 02:00:00	2.4	2.4	0111100000000010	
18700	215	330	2014-03-01 03:00:00	2.5	2.5	0111100000000010	
18700	215	330	2014-03-01 04:00:00	2.6	2.6	0111100000000010	
18700	215	330	2014-03-01 05:00:00	2.4	2.4	0111100000000010	
18700	215	330	2014-03-01 06:00:00	2.3	2.3	0111100000000010	
18700	215	330	2014-03-01 07:00:00	2.4	2.4	0111100000000010	
18700	215	330	2014-03-01 08:00:00	2.5	2.5	0111100000000010	
18700	215	330	2014-03-01 09:00:00	2.6	2.6	0111100000000010	
18700	215	330	2014-03-01 10:00:00	2.5	2.5	0111100000000010	
18700	215	330	2014-03-01 11:00:00	2.3	2.3	0111100000000010	
18700	215	330	2014-03-01 12:00:00	2.3	2.3	0111100000000010	
18700	215	330	2014-03-01 13:00:00	2.1	2.1	0111100000000010	
18700	215	330	2014-03-01 14:00:00	1.9	1.9	0111100000000010	
18700	215	330	2014-03-01 15:00:00	1.9	1.9	0111100000000010	
18700	215	330	2014-03-01 16:00:00	1.8	1.8	0111100000000010	
18700	215	330	2014-03-01 17:00:00	1.7	1.7	0111100000000010	
18700	215	330	2014-03-01 18:00:00	1.4	1.4	0111100000000010	
18700	215	330	2014-03-01 19:00:00	1.4	1.4	0111100000000010	
18700	215	330	2014-03-01 20:00:00	1.5	1.5	0111100000000010	
18700	215	330	2014-03-01 21:00:00	1.4	1.4	0111100000000010	
18700	215	330	2014-03-01 22:00:00	1.5	1.5	0111100000000010	
18700	215	330	2014-03-01 23:00:00	1.5	1.5	0111100000000010	
18700	215	330	2014-03-02 00:00:00	1.5	1.5	0111100000000010	
18700	215	330	2014-03-02 01:00:00	1.5	1.5	0111100000000010	
18700	215	330	2014-03-02 02:00:00	1.8	1.8	0111100000000010	
18700	215	330	2014-03-02 03:00:00	2.0	2.0	0111100000000010	
18700	215	330	2014-03-02 04:00:00	2.1	2.1	0111100000000010	
18700	215	330	2014-03-02 05:00:00	2.0	2.0	0111100000000010	
18700	215	330	2014-03-02 06:00:00	2.0	2.0	0111100000000010	
18700	215	330	2014-03-02 07:00:00	2.0	2.0	0111100000000010	
18700	215	330	2014-03-02 08:00:00	2.0	2.0	0111100000000010	
18700	215	330	2014-03-02 09:00:00	2.1	2.1	0111100000000010	
18700	215	330	2014-03-02 10:00:00	2.2	2.2	0111100000000010	
18700	215	330	2014-03-02 11:00:00	2.3	2.3	0111100000000010	
18700	215	330	2014-03-02 12:00:00	2.3	2.3	0111100000000010	
18700	215	330	2014-03-02 13:00:00	2.1	2.1	0111100000000010	
18700	215	330	2014-03-02 14:00:00	1.6	1.6	0111100000000010	
18700	215	330	2014-03-02 15:00:00	1.2	1.2	0111100000000010	
18700	215	330	2014-03-02 16:00:00	1.3	1.3	0111100000000010	
18700	215	330	2014-03-02 17:00:00	1.1	1.1	0111100000000010	
18700	215	330	2014-03-02 18:00:00	1.3	1.3	0111100000000010	
18700	215	330	2014-03-02 19:00:00	1.4	1.4	0111100000000010	
18700	215	330	2014-03-02 20:00:00	1.3	1.3	0111100000000010	
18700	215	330	2014-03-02 21:00:00	1.2	1.2	0111100000000010	
18700	215	330	2014-03-02 22:00:00	1.3	1.3	0111100000000010	
18700	215	330	2014-03-02 23:00:00	1.1	1.1	0111100000000010	
18700	215	330	2014-03-03 00:00:00	1.7	1.7	0111100000000010	
18700	215	330	2014-03-03 01:00:00	1.8	1.8	0111100000000010	
18700	215	330	2014-03-03 02:00:00	1.8	1.8	0111100000000010	
18700	215	330	2014-03-03 03:00:00	1.7	1.7	0111100000000010	
18700	215	330	2014-03-03 04:00:00	1.8	1.8	0111100000000010	
18700	215	330	2014-03-03 05:00:00	1.8	1.8	0111100000000010	
18700	215	330	2014-03-03 06:00:00	1.9	1.9	0111100000000010	
18700	215	330	2014-03-03 07:00:00	2.0	2.0	0111100000000010	
18700	215	330	2014-03-03 08:00:00	1.9	1.9	0111100000000010	
18700	215	330	2014-03-03 09:00:00	2.1	2.1	0111100000000010	
18700	215	330	2014-03-03 10:00:00	2.5	2.5	0111100000000010	
18700	215	330	2014-03-03 11:00:00	2.6	2.6	0111100000000010	
18700	215	330	2014-03-03 12:00:00	2.8	2.8	0111100000000010	
18700	215	330	2014-03-03 13:00:00	2.8	2.8	0111100000000010	
18700	215	330	2014-03-03 14:00:00	3.0	3.0	0111100000000010	
18700	215	330	2014-03-03 15:00:00	3.0	3.0	0111100000000010	
18700	215	330	2014-03-03 16:00:00	2.9	2.9	0111100000000010	
18700	215	330	2014-03-03 17:00:00	2.8	2.8	0111100000000010	
18700	215	330	2014-03-03 18:00:00	2.8	2.8	0111100000000010	
18700	215	330	2014-03-03 19:00:00	2.9	2.9	0111100000000010	
18700	215	330	2014-03-03 20:00:00	2.9	2.9	0111100000000010	
18700	215	330	2014-03-03 21:00:00	2.7	2.7	0111100000000010	
18700	215	330	2014-03-03 22:00:00	2.6	2.6	0111100000000010	
18700	215	330	2014-03-03 23:00:00	2.4	2.4	0111100000000010	
18700	215	330	2014-03-04 00:00:00	2.4	2.4	0111100000000010	
18700	262	330	2014-03-01 00:00:00	92.0	92.0	0101100000000010	
18700	262	330	2014-03-01 01:00:00	93.0	93.0	0101100000000010	
18700	262	330	2014-03-01 02:00:00	92.0	92.0	0101100000000010	
18700	262	330	2014-03-01 03:00:00	91.0	91.0	0101100000000010	
18700	262	330	2014-03-01 04:00:00	93.0	93.0	0101100000000010	
18700	262	330	2014-03-01 05:00:00	95.0	95.0	0101100000000010	
18700	262	330	2014-03-01 06:00:00	96.0	96.0	0101100000000010	
18700	262	330	2014-03-01 07:00:00	94.0	94.0	0101100000000010	
18700	262	330	2014-03-01 08:00:00	92.0	92.0	0101100000000010	
18700	262	330	2014-03-01 09:00:00	91.0	91.0	0101100000000010	
18700	262	330	2014-03-01 10:00:00	92.0	92.0	0101100000000010	
18700	262	330	2014-03-01 11:00:00	89.0	89.0	0101100000000010	
18700	262	330	2014-03-01 12:00:00	92.0	92.0	0101100000000010	
18700	262	330	2014-03-01 13:00:00	92.0	92.0	0101100000000010	
18700	262	330	2014-03-01 14:00:00	93.0	93.0	0101100000000010	
18700	262	330	2014-03-01 15:00:00	92.0	92.0	0101100000000010	
18700	262	330	2014-03-01 16:00:00	92.0	92.0	0101100000000010	
18700	262	330	2014-03-01 17:00:00	93.0	93.0	0101100000000010	
18700	262	330	2014-03-01 18:00:00	94.0	94.0	0101100000000010	
18700	262	330	2014-03-01 19:00:00	93.0	93.0	0101100000000010	
18700	262	330	2014-03-01 20:00:00	94.0	94.0	0101100000000010	
18700	262	330	2014-03-01 21:00:00	94.0	94.0	0101100000000010	
18700	262	330	2014-03-01 22:00:00	93.0	93.0	0101100000000010	
18700	262	330	2014-03-01 23:00:00	94.0	94.0	0101100000000010	
18700	262	330	2014-03-02 00:00:00	97.0	97.0	0101100000000010	
18700	262	330	2014-03-02 01:00:00	96.0	96.0	0101100000000010	
18700	262	330	2014-03-02 02:00:00	95.0	95.0	0101100000000010	
18700	262	330	2014-03-02 03:00:00	94.0	94.0	0101100000000010	
18700	262	330	2014-03-02 04:00:00	94.0	94.0	0101100000000010	
18700	262	330	2014-03-02 05:00:00	94.0	94.0	0101100000000010	
18700	262	330	2014-03-02 06:00:00	93.0	93.0	0101100000000010	
18700	262	330	2014-03-02 07:00:00	93.0	93.0	0101100000000010	
18700	262	330	2014-03-02 08:00:00	94.0	94.0	0101100000000010	
18700	262	330	2014-03-02 09:00:00	94.0	94.0	0101100000000010	
18700	262	330	2014-03-02 10:00:00	93.0	93.0	0101100000000010	
18700	262	330	2014-03-02 11:00:00	91.0	91.0	0101100000000010	
18700	262	330	2014-03-02 12:00:00	91.0	91.0	0101100000000010	
18700	262	330	2014-03-02 13:00:00	92.0	92.0	0101100000000010	
18700	262	330	2014-03-02 14:00:00	95.0	95.0	0101100000000010	
18700	262	330	2014-03-02 15:00:00	93.0	93.0	0101100000000010	
18700	262	330	2014-03-02 16:00:00	94.0	94.0	0101100000000010	
18700	262	330	2014-03-02 17:00:00	95.0	95.0	0101100000000010	
18700	262	330	2014-03-02 18:00:00	93.0	93.0	0101100000000010	
18700	262	330	2014-03-02 19:00:00	94.0	94.0	0101100000000010	
18700	262	330	2014-03-02 20:00:00	96.0	96.0	0101100000000010	
18700	262	330	2014-03-02 21:00:00	96.0	96.0	0101100000000010	
18700	262	330	2014-03-02 22:00:00	97.0	97.0	0101100000000010	
18700	262	330	2014-03-02 23:00:00	97.0	97.0	0101100000000010	
18700	262	330	2014-03-03 00:00:00	96.0	96.0	0101100000000010	
18700	262	330	2014-03-03 01:00:00	96.0	96.0	0101100000000010	
18700	262	330	2014-03-03 02:00:00	95.0	95.0	0101100000000010	
18700	262	330	2014-03-03 03:00:00	94.0	94.0	0101100000000010	
18700	262	330	2014-03-03 04:00:00	96.0	96.0	0101100000000010	
18700	262	330	2014-03-03 05:00:00	94.0	94.0	0101100000000010	
18700	262	330	2014-03-03 06:00:00	94.0	94.0	0101100000000010	
18700	262	330	2014-03-03 07:00:00	95.0	95.0	0101100000000010	
18700	262	330	2014-03-03 08:00:00	95.0	95.0	0101100000000010	
18700	262	330	2014-03-03 09:00:00	95.0	95.0	0101100000000010	
18700	262	330	2014-03-03 10:00:00	93.0	93.0	0101100000000010	
18700	262	330	2014-03-03 11:00:00	95.0	95.0	0101100000000010	
18700	262	330	2014-03-03 12:00:00	93.0	93.0	0101100000000010	
18700	262	330	2014-03-03 13:00:00	93.0	93.0	0101100000000010	
18700	262	330	2014-03-03 14:00:00	92.0	92.0	0101100000000010	
18700	262	330	2014-03-03 15:00:00	92.0	92.0	0101100000000010	
18700	262	330	2014-03-03 16:00:00	93.0	93.0	0101100000000010	
18700	262	330	2014-03-03 17:00:00	90.0	90.0	0101100000000010	
18700	262	330	2014-03-03 18:00:00	89.0	89.0	0101100000000010	
18700	262	330	2014-03-03 19:00:00	87.0	87.0	0101100000000010	
18700	262	330	2014-03-03 20:00:00	90.0	90.0	0101100000000010	
18700	262	330	2014-03-03 21:00:00	90.0	90.0	0101100000000010	
18700	262	330	2014-03-03 22:00:00	92.0	92.0	0101100000000010	
18700	262	330	2014-03-03 23:00:00	94.0	94.0	0101100000000010	
18700	262	330	2014-03-04 00:00:00	91.0	91.0	0101100000000010	
18815	106	-504	2014-03-01 00:00:00	0.5	0.5	1000000000000000	
18815	106	-504	2014-03-01 01:00:00	1.8	1.8	1000000000000000	
18815	106	-504	2014-03-01 02:00:00	0.2	0.2	1000000000000000	
18815	106	-504	2014-03-01 03:00:00	0.0	0.0	1000000000000000	
18815	106	-504	2014-03-01 04:00:00	0.0	0.0	1000000000000000	
18815	106	-504	2014-03-01 05:00:00	0.0	0.0	1000000000000000	
18815	106	-504	2014-03-01 06:00:00	0.0	0.0	1000000000000000	
18815	106	-504	2014-03-01 07:00:00	0.5	0.5	1000000000000000	
18815	106	-504	2014-03-01 08:00:00	0.1	0.1	1000000000000000	
18815	106	-504	2014-03-01 09:00:00	0.0	0.0	1000000000000000	
18815	106	-504	2014-03-01 10:00:00	0.0	0.0	1000000000000000	
18815	106	-504	2014-03-01 11:00:00	0.0	0.0	1000000000000000	
18815	106	-504	2014-03-01 12:00:00	0.0	0.0	1000000000000000	
18815	106	-504	2014-03-01 13:00:00	0.2	0.2	1000000000000000	
18815	106	-504	2014-03-01 14:00:00	0.4	0.4	1000000000000000	
18815	106	-504	2014-03-01 15:00:00	0.0	0.0	1000000000000000	
18815	106	-504	2014-03-01 16:00:00	0.1	0.1	1000000000000000	
18815	106	-504	2014-03-01 17:00:00	0.1	0.1	1000000000000000	
18815	106	-504	2014-03-01 18:00:00	0.3	0.3	1000000000000000	
18815	106	-504	2014-03-01 19:00:00	0.0	0.0	1000000000000000	
18815	106	-504	2014-03-01 20:00:00	0.3	0.3	1000000000000000	
18815	106	-504	2014-03-01 21:00:00	0.3	0.3	1000000000000000	
18815	106	-504	2014-03-01 22:00:00	0.0	0.0	1000000000000000	
18815	106	-504	2014-03-01 23:00:00	0.0	0.0	1000000000000000	
18815	106	-504	2014-03-02 00:00:00	0.0	0.0	1000000000000000	
18815	106	-504	2014-03-02 01:00:00	0.0	0.0	1000000000000000	
18815	106	-504	2014-03-02 02:00:00	0.0	0.0	1000000000000000	
18815	106	-504	2014-03-02 03:00:00	0.1	0.1	1000000000000000	
18815	106	-504	2014-03-02 04:00:00	0.0	0.0	1000000000000000	
18815	106	-504	2014-03-02 05:00:00	0.0	0.0	1000000000000000	
18815	106	-504	2014-03-02 06:00:00	0.0	0.0	1000000000000000	
18815	106	-504	2014-03-02 07:00:00	0.0	0.0	1000000000000000	
18815	106	-504	2014-03-02 08:00:00	0.0	0.0	1000000000000000	
18815	106	-504	2014-03-02 09:00:00	0.0	0.0	1000000000000000	
18815	106	-504	2014-03-02 10:00:00	0.0	0.0	1000000000000000	
18815	106	-504	2014-03-02 11:00:00	0.0	0.0	1000000000000000	
18815	106	-504	2014-03-02 12:00:00	0.0	0.0	1000000000000000	
18815	106	-504	2014-03-02 13:00:00	0.4	0.4	1000000000000000	
18815	106	-504	2014-03-02 14:00:00	1.2	1.2	1000000000000000	
18815	106	-504	2014-03-02 15:00:00	0.7	0.7	1000000000000000	
18815	106	-504	2014-03-02 16:00:00	0.3	0.3	1000000000000000	
18815	106	-504	2014-03-02 17:00:00	0.3	0.3	1000000000000000	
18815	106	-504	2014-03-02 18:00:00	0.0	0.0	1000000000000000	
18815	106	-504	2014-03-02 19:00:00	0.2	0.2	1000000000000000	
18815	106	-504	2014-03-02 20:00:00	0.3	0.3	1000000000000000	
18815	106	-504	2014-03-02 21:00:00	0.0	0.0	1000000000000000	
18815	106	-504	2014-03-02 22:00:00	0.5	0.5	1000000000000000	
18815	106	-504	2014-03-02 23:00:00	0.1	0.1	1000000000000000	
18815	106	-504	2014-03-03 00:00:00	0.0	0.0	1000000000000000	
18815	106	-504	2014-03-03 01:00:00	0.1	0.1	1000000000000000	
18815	106	-504	2014-03-03 02:00:00	0.0	0.0	1000000000000000	
18815	106	-504	2014-03-03 03:00:00	0.0	0.0	1000000000000000	
18815	106	-504	2014-03-03 04:00:00	0.0	0.0	1000000000000000	
18815	106	-504	2014-03-03 05:00:00	0.0	0.0	1000000000000000	
18815	106	-504	2014-03-03 06:00:00	0.1	0.1	1000000000000000	
18815	106	-504	2014-03-03 07:00:00	0.3	0.3	1000000000000000	
18815	106	-504	2014-03-03 08:00:00	0.5	0.5	1000000000000000	
18815	106	-504	2014-03-03 09:00:00	0.0	0.0	1000000000000000	
18815	106	-504	2014-03-03 10:00:00	0.0	0.0	1000000000000000	
18815	106	-504	2014-03-03 11:00:00	0.0	0.0	1000000000000000	
18815	106	-504	2014-03-03 12:00:00	0.0	0.0	1000000000000000	
18815	106	-504	2014-03-03 13:00:00	0.0	0.0	1000000000000000	
18815	106	-504	2014-03-03 14:00:00	0.0	0.0	1000000000000000	
18815	106	-504	2014-03-03 15:00:00	0.0	0.0	1000000000000000	
18815	106	-504	2014-03-03 16:00:00	0.0	0.0	1000000000000000	
18815	106	-504	2014-03-03 17:00:00	0.0	0.0	1000000000000000	
18815	106	-504	2014-03-03 18:00:00	0.0	0.0	1000000000000000	
18815	106	-504	2014-03-03 19:00:00	0.0	0.0	1000000000000000	
18815	106	-504	2014-03-03 20:00:00	0.0	0.0	1000000000000000	
18815	106	-504	2014-03-03 21:00:00	0.0	0.0	1000000000000000	
18815	106	-504	2014-03-03 22:00:00	0.0	0.0	1000000000000000	
18815	106	-504	2014-03-03 23:00:00	0.0	0.0	1000000000000000	
18815	106	-504	2014-03-04 00:00:00	0.0	0.0	1000000000000000	
18815	109	-504	2014-03-01 06:00:00	5.0	5.0	1000000000000000	
18815	109	-504	2014-03-01 18:00:00	1.7	1.7	1000000000000000	
18815	109	-504	2014-03-02 06:00:00	0.7	0.7	1000000000000000	
18815	109	-504	2014-03-02 18:00:00	2.9	2.9	1000000000000000	
18815	109	-504	2014-03-03 06:00:00	1.3	1.3	1000000000000000	
18815	109	-504	2014-03-03 18:00:00	0.8	0.8	1000000000000000	
18815	110	-504	2014-03-01 06:00:00	7.0	7.0	1000000000000000	
18815	110	-504	2014-03-02 06:00:00	2.4	2.4	1000000000000000	
18815	110	-504	2014-03-03 06:00:00	4.2	4.2	1000000000000000	
18815	109	-342	2014-03-01 06:00:00	5.0	5.0	1000000000000000	
18815	109	-342	2014-03-01 18:00:00	1.7	1.7	1000000000000000	
18815	109	-342	2014-03-02 06:00:00	0.7	0.7	1000000000000000	
18815	109	-342	2014-03-02 18:00:00	2.9	2.9	1000000000000000	
18815	109	-342	2014-03-03 06:00:00	1.3	1.3	1000000000000000	
18815	109	-342	2014-03-03 18:00:00	0.8	0.8	1000000000000000	
18815	110	-342	2014-03-01 06:00:00	7.0	7.0	1000000000000000	
18815	110	-342	2014-03-02 06:00:00	2.4	2.4	1000000000000000	
18815	110	-342	2014-03-03 06:00:00	4.2	4.2	1000000000000000	
18815	106	342	2014-03-01 00:00:00	0.5	0.5	0100000000000000	
18815	106	342	2014-03-01 01:00:00	1.8	1.8	0100000000000000	
18815	106	342	2014-03-01 02:00:00	0.2	0.2	0100000000000000	
18815	106	342	2014-03-01 03:00:00	0.0	0.0	0100000000000000	
18815	106	342	2014-03-01 04:00:00	0.0	0.0	0100000000000000	
18815	106	342	2014-03-01 05:00:00	0.0	0.0	0100000000000000	
18815	106	342	2014-03-01 06:00:00	0.0	0.0	0100000000000000	
18815	106	342	2014-03-01 07:00:00	0.5	0.5	0100000000000000	
18815	106	342	2014-03-01 08:00:00	0.1	0.1	0100000000000000	
18815	106	342	2014-03-01 09:00:00	0.0	0.0	0100000000000000	
18815	106	342	2014-03-01 10:00:00	0.0	0.0	0100000000000000	
18815	106	342	2014-03-01 11:00:00	0.0	0.0	0100000000000000	
18815	106	342	2014-03-01 12:00:00	0.0	0.0	0100000000000000	
18815	106	342	2014-03-01 13:00:00	0.2	0.2	0100000000000000	
18815	106	342	2014-03-01 14:00:00	0.4	0.4	0100000000000000	
18815	106	342	2014-03-01 15:00:00	0.0	0.0	0100000000000000	
18815	106	342	2014-03-01 16:00:00	0.1	0.1	0100000000000000	
18815	106	342	2014-03-01 17:00:00	0.1	0.1	0100000000000000	
18815	106	342	2014-03-01 18:00:00	0.3	0.3	0100000000000000	
18815	106	342	2014-03-01 19:00:00	0.0	0.0	0100000000000000	
18815	106	342	2014-03-01 20:00:00	0.2	0.2	0100000000000000	
18815	106	342	2014-03-01 21:00:00	0.4	0.4	0100000000000000	
18815	106	342	2014-03-01 22:00:00	0.0	0.0	0100000000000000	
18815	106	342	2014-03-01 23:00:00	0.0	0.0	0100000000000000	
18815	106	342	2014-03-02 00:00:00	0.0	0.0	0100000000000000	
18815	106	342	2014-03-02 01:00:00	0.0	0.0	0100000000000000	
18815	106	342	2014-03-02 02:00:00	0.0	0.0	0100000000000000	
18815	106	342	2014-03-02 03:00:00	0.1	0.1	0100000000000000	
18815	106	342	2014-03-02 04:00:00	0.0	0.0	0100000000000000	
18815	106	342	2014-03-02 05:00:00	0.0	0.0	0100000000000000	
18815	106	342	2014-03-02 06:00:00	0.0	0.0	0100000000000000	
18815	106	342	2014-03-02 07:00:00	0.0	0.0	0100000000000000	
18815	106	342	2014-03-02 08:00:00	0.0	0.0	0100000000000000	
18815	106	342	2014-03-02 09:00:00	0.0	0.0	0100000000000000	
18815	106	342	2014-03-02 10:00:00	0.0	0.0	0100000000000000	
18815	106	342	2014-03-02 11:00:00	0.0	0.0	0100000000000000	
18815	106	342	2014-03-02 12:00:00	0.0	0.0	0100000000000000	
18815	106	342	2014-03-02 13:00:00	0.4	0.4	0100000000000000	
18815	106	342	2014-03-02 14:00:00	1.2	1.2	0100000000000000	
18815	106	342	2014-03-02 15:00:00	0.7	0.7	0100000000000000	
18815	106	342	2014-03-02 16:00:00	0.3	0.3	0100000000000000	
18815	106	342	2014-03-02 17:00:00	0.3	0.3	0100000000000000	
18815	106	342	2014-03-02 18:00:00	0.0	0.0	0100000000000000	
18815	106	342	2014-03-02 19:00:00	0.2	0.2	0100000000000000	
18815	106	342	2014-03-02 20:00:00	0.3	0.3	0100000000000000	
18815	106	342	2014-03-02 21:00:00	0.0	0.0	0100000000000000	
18815	106	342	2014-03-02 22:00:00	0.4	0.4	0100000000000000	
18815	106	342	2014-03-02 23:00:00	0.2	0.2	0100000000000000	
18815	106	342	2014-03-03 00:00:00	0.0	0.0	0100000000000000	
18815	106	342	2014-03-03 01:00:00	0.1	0.1	0100000000000000	
18815	106	342	2014-03-03 02:00:00	0.0	0.0	0100000000000000	
18815	106	342	2014-03-03 03:00:00	0.0	0.0	0100000000000000	
18815	106	342	2014-03-03 04:00:00	0.0	0.0	0100000000000000	
18815	106	342	2014-03-03 05:00:00	0.0	0.0	0100000000000000	
18815	106	342	2014-03-03 06:00:00	0.1	0.1	0100000000000000	
18815	106	342	2014-03-03 07:00:00	0.3	0.3	0100000000000000	
18815	106	342	2014-03-03 08:00:00	0.5	0.5	0100000000000000	
18815	106	342	2014-03-03 09:00:00	0.0	0.0	0100000000000000	
18815	106	342	2014-03-03 10:00:00	0.0	0.0	0100000000000000	
18815	106	342	2014-03-03 11:00:00	0.0	0.0	0100000000000000	
18815	106	342	2014-03-03 12:00:00	0.0	0.0	0100000000000000	
18815	106	342	2014-03-03 13:00:00	0.0	0.0	0100000000000000	
18815	106	342	2014-03-03 14:00:00	0.0	0.0	0100000000000000	
18815	106	342	2014-03-03 15:00:00	0.0	0.0	0100000000000000	
18815	106	342	2014-03-03 16:00:00	0.0	0.0	0100000000000000	
18815	106	342	2014-03-03 17:00:00	0.0	0.0	0100000000000000	
18815	106	342	2014-03-03 18:00:00	0.0	0.0	0100000000000000	
18815	106	342	2014-03-03 19:00:00	0.0	0.0	0100000000000000	
18815	106	342	2014-03-03 20:00:00	0.0	0.0	0100000000000000	
18815	106	342	2014-03-03 21:00:00	0.0	0.0	0100000000000000	
18815	106	342	2014-03-03 22:00:00	0.0	0.0	0100000000000000	
18815	106	342	2014-03-03 23:00:00	0.0	0.0	0100000000000000	
18815	106	342	2014-03-04 00:00:00	0.0	0.0	0100000000000000	
18815	211	342	2014-03-01 00:00:00	2.4	2.4	0111100000100010	
18815	211	342	2014-03-01 01:00:00	2.3	2.3	0111100000100010	
18815	211	342	2014-03-01 02:00:00	2.4	2.4	0111100000100010	
18815	211	342	2014-03-01 03:00:00	3.0	3.0	0111100000100010	
18815	211	342	2014-03-01 04:00:00	2.9	2.9	0111100000100010	
18815	211	342	2014-03-01 05:00:00	2.9	2.9	0111100000100010	
18815	211	342	2014-03-01 06:00:00	2.8	2.8	0111100000100010	
18815	211	342	2014-03-01 07:00:00	2.8	2.8	0111100000100010	
18815	211	342	2014-03-01 08:00:00	3.0	3.0	0111100000100010	
18815	211	342	2014-03-01 09:00:00	3.2	3.2	0111100000100010	
18815	211	342	2014-03-01 10:00:00	2.9	2.9	0111100000100010	
18815	211	342	2014-03-01 11:00:00	3.0	3.0	0111100000100010	
18815	211	342	2014-03-01 12:00:00	2.8	2.8	0111100000100010	
18815	211	342	2014-03-01 13:00:00	2.5	2.5	0111100000100010	
18815	211	342	2014-03-01 14:00:00	2.5	2.5	0111100000100010	
18815	211	342	2014-03-01 15:00:00	2.5	2.5	0111100000100010	
18815	211	342	2014-03-01 16:00:00	2.4	2.4	0111100000100010	
18815	211	342	2014-03-01 17:00:00	2.3	2.3	0111100000100010	
18815	211	342	2014-03-01 18:00:00	2.0	2.0	0111100000100010	
18815	211	342	2014-03-01 19:00:00	2.3	2.3	0111100000100010	
18815	211	342	2014-03-01 20:00:00	1.9	1.9	0111100000100010	
18815	211	342	2014-03-01 21:00:00	1.6	1.6	0111100000100010	
